action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,0,True,,120.2578125,98.3828125,10.1171875,10.1171875,6.9453125,1236.8249299470335,unknown,True,,True,,False,,15297.248046875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-010-turn-2,10.1171875,3.171875,10.1171875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-010,qa,106.64355894550681,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,0,True,,120.2578125,104.890625,9.734375,9.734375,6.5078125,1239.8423429112881,unknown,True,0.0,True,,False,,15292.09765625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-013-turn-2,9.734375,3.2265625,9.734375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-013,summary,103.91899105161428,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,0,True,,120.2578125,111.3984375,10.609375,10.609375,6.5078125,1209.6565689425915,unknown,True,,True,,False,,15298.609375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-016-turn-2,10.609375,4.1015625,10.609375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-016,qa,110.67265388555825,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,0,True,,120.2578125,117.796875,10.6640625,10.6640625,6.3984375,1244.5077600423247,unknown,True,0.0,True,,False,,15302.09375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-020-turn-2,10.6640625,4.265625,10.6640625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-020,qa,109.2117209918797,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,7.9296875,True,,120.2578125,116.5390625,11.2109375,11.2109375,6.671875,1251.020431984216,unknown,True,,True,,False,,15317.0185546875,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-021-turn-2,11.2109375,4.5390625,11.2109375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-021,summary,118.39668289758265,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.6640625,True,,120.2578125,115.6640625,9.7890625,9.7890625,9.7890625,1568.218135042116,unknown,True,,True,,False,,15403.50390625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,125.13279495760798,,,,hybrid-session-025-turn-2,9.7890625,0.0,9.7890625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-025,summary,125.91264303773642,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,9.6796875,True,,120.2578125,117.578125,11.59375,11.59375,11.59375,1466.6746950242668,unknown,True,,True,,False,,15450.99267578125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,144.5010849274695,,,,hybrid-session-026-turn-2,11.59375,0.0,11.59375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-026,qa,145.45961399562657,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.9375,True,,120.2578125,118.3984375,11.7578125,11.7578125,11.7578125,1357.802006881684,unknown,True,,True,,False,,15456.55908203125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,143.69928813539445,,,,hybrid-session-002-turn-3,11.7578125,0.0,11.7578125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-002,qa,144.64389299973845,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.5546875,True,,120.2578125,119.0,11.15625,11.15625,11.15625,1362.9727461375296,unknown,True,,True,,False,,15441.55224609375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,132.49284797348082,,,,hybrid-session-003-turn-3,11.15625,0.0,11.15625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-003,summary,133.27822415158153,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,12.90625,True,,120.2578125,118.9453125,12.8515625,12.8515625,12.8515625,1366.865485906601,unknown,True,,True,,False,,15492.041015625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,161.6762289777398,,,,hybrid-session-004-turn-3,12.8515625,0.0,12.8515625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-004,qa,162.61612880043685,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,19.578125,True,,120.2578125,110.9609375,11.59375,11.59375,11.59375,1376.3100979849696,unknown,True,,True,,False,,15454.27392578125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,144.29860096424818,,,,hybrid-session-005-turn-3,11.59375,0.0,11.59375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-005,summary,145.1339570339769,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,9.734375,True,,120.2578125,116.046875,14.8203125,14.8203125,14.8203125,1371.9570708926767,unknown,True,,True,,False,,15537.22998046875,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,153.83986895903945,,,,hybrid-session-006-turn-3,14.8203125,0.0,14.8203125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-006,qa,154.6529468614608,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.609375,True,,120.2578125,116.2109375,10.7734375,10.7734375,10.7734375,1348.3629999682307,unknown,True,,True,,False,,15428.787109375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,129.69125085510314,,,,hybrid-session-009-turn-3,10.7734375,0.0,10.7734375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-009,summary,130.77092682942748,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.6640625,True,,120.2578125,117.359375,11.8125,11.8125,11.8125,1352.3067620117217,unknown,True,,True,,False,,15456.6025390625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,142.02567096799612,,,,hybrid-session-010-turn-3,11.8125,0.0,11.8125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-010,qa,142.85917300730944,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.2109375,True,,120.2578125,117.4140625,11.265625,11.265625,11.265625,1324.810405028984,unknown,True,,True,,False,,15443.39501953125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,126.27389607951045,,,,hybrid-session-013-turn-3,11.265625,0.0,11.265625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-013,summary,127.17584404163063,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,21.3828125,True,,120.2578125,108.9921875,12.9609375,12.9609375,12.9609375,1376.4886849094182,unknown,True,,True,,False,,15492.5078125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,159.0671669691801,,,,hybrid-session-016-turn-3,12.9609375,0.0,12.9609375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-016,qa,159.88519601523876,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.7578125,True,,120.2578125,109.265625,12.03125,12.03125,12.03125,1365.9649828914553,unknown,True,,True,,False,,15456.04150390625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,149.92760797031224,,,,hybrid-session-020-turn-3,12.03125,0.0,12.03125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-020,qa,150.74808290228248,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.15625,True,,120.2578125,111.3984375,13.2890625,13.2890625,13.2890625,1641.0181990358979,unknown,True,,True,,False,,15492.6328125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,148.36434298194945,,,,hybrid-session-021-turn-3,13.2890625,0.0,13.2890625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-021,summary,149.29852518253028,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,12.8515625,True,,120.2578125,110.46875,11.921875,11.921875,11.921875,1638.9014741871506,unknown,True,,True,,False,,15455.3837890625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,150.84165707230568,,,,hybrid-session-025-turn-3,11.921875,0.0,11.921875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-025,summary,151.78256714716554,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.59375,True,,120.2578125,112.984375,14.109375,14.109375,14.109375,1354.493189137429,unknown,True,,True,,False,,15517.16943359375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,163.33408397622406,,,,hybrid-session-026-turn-3,14.109375,0.0,14.109375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-026,qa,164.2496450804174,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,14.8203125,True,,120.2578125,111.78125,13.6171875,13.6171875,13.6171875,1349.784918827936,unknown,True,,True,,False,,15506.79345703125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,157.6021818909794,,,,hybrid-session-002-turn-4,13.6171875,0.0,13.6171875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-002,qa,158.42554881237447,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.7734375,True,,120.2578125,113.9140625,12.90625,12.90625,12.90625,1361.6368570365012,unknown,True,,True,,False,,15484.6728515625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,159.19435396790504,,,,hybrid-session-003-turn-4,12.90625,0.0,12.90625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-003,summary,159.97589891776443,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.8125,True,,120.2578125,116.703125,14.6015625,14.6015625,14.6015625,1749.0326729603112,unknown,True,,True,,False,,15534.39111328125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,167.55898902192712,,,,hybrid-session-004-turn-4,14.6015625,0.0,14.6015625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-004,qa,168.5226820409298,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.265625,True,,120.2578125,118.890625,13.453125,13.453125,13.453125,1704.9773819744587,unknown,True,,True,,False,,15505.3466796875,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,161.8000091984868,,,,hybrid-session-005-turn-4,13.453125,0.0,13.453125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-005,summary,162.6968819182366,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,24.9921875,True,,120.2578125,110.4140625,16.515625,16.515625,16.515625,1768.602438038215,unknown,True,,True,,False,,15592.57666015625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,212.74812403135002,,,,hybrid-session-006-turn-4,16.515625,0.0,16.515625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-006,qa,213.6742880102247,4,risk_evidence_insufficient,20260906
