action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,0,True,,120.2578125,98.3828125,10.1171875,10.1171875,6.9453125,1200.3559609875083,unknown,True,,True,,False,,15297.248046875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-010-turn-2,10.1171875,3.171875,10.1171875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-010,qa,101.8605139106512,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,0,True,,120.2578125,104.890625,9.734375,9.734375,6.5078125,1221.8832070939243,unknown,True,0.0,True,,False,,15292.09765625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-013-turn-2,9.734375,3.2265625,9.734375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-013,summary,103.8235710002482,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,0,True,,120.2578125,111.3984375,10.609375,10.609375,6.5078125,1227.6491520460695,unknown,True,,True,,False,,15298.609375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-016-turn-2,10.609375,4.1015625,10.609375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-016,qa,102.86560887470841,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,0,True,,120.2578125,117.796875,10.6640625,10.6640625,6.3984375,1203.4709961153567,unknown,True,0.0,True,,False,,15302.09375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-020-turn-2,10.6640625,4.265625,10.6640625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-020,qa,98.64212409593165,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,7.9296875,True,,120.2578125,116.5390625,11.2109375,11.2109375,6.671875,1211.2476949114352,unknown,True,,True,,False,,15317.0185546875,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-021-turn-2,11.2109375,4.5390625,11.2109375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-021,summary,102.461997885257,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.6640625,True,,120.2578125,115.6640625,9.7890625,9.7890625,9.7890625,1249.7244868427515,unknown,True,,True,,False,,15403.50390625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,124.37679804861546,,,,hybrid-session-025-turn-2,9.7890625,0.0,9.7890625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-025,summary,125.10786298662424,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,9.6796875,True,,120.2578125,117.578125,11.59375,11.59375,11.59375,1243.0103099904954,unknown,True,,True,,False,,15450.99267578125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,144.15039494633675,,,,hybrid-session-026-turn-2,11.59375,0.0,11.59375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-026,qa,144.91027197800577,2,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.9375,True,,120.2578125,118.3984375,11.7578125,11.7578125,11.7578125,1241.3824261166155,unknown,True,,True,,False,,15456.55908203125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,132.24390288814902,,,,hybrid-session-002-turn-3,11.7578125,0.0,11.7578125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-002,qa,132.95196811668575,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.5546875,True,,120.2578125,119.0,11.15625,11.15625,11.15625,1221.0777970030904,unknown,True,,True,,False,,15441.55224609375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,119.2873630207032,,,,hybrid-session-003-turn-3,11.15625,0.0,11.15625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-003,summary,120.04657881334424,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,12.90625,True,,120.2578125,118.9453125,12.8515625,12.8515625,12.8515625,1292.7073310129344,unknown,True,,True,,False,,15492.041015625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,158.4288647864014,,,,hybrid-session-004-turn-3,12.8515625,0.0,12.8515625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-004,qa,159.1992061585188,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,19.578125,True,,120.2578125,110.9609375,11.59375,11.59375,11.59375,1237.2222850099206,unknown,True,,True,,False,,15454.27392578125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,134.0547539293766,,,,hybrid-session-005-turn-3,11.59375,0.0,11.59375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-005,summary,134.914810070768,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,9.734375,True,,120.2578125,116.046875,14.8203125,14.8203125,14.8203125,1272.478740895167,unknown,True,,True,,False,,15537.22998046875,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,165.9289449453354,,,,hybrid-session-006-turn-3,14.8203125,0.0,14.8203125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-006,qa,166.67700302787125,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.609375,True,,120.2578125,116.2109375,10.7734375,10.7734375,10.7734375,1236.1808998975903,unknown,True,,True,,False,,15428.787109375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,121.28083407878876,,,,hybrid-session-009-turn-3,10.7734375,0.0,10.7734375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-009,summary,121.984648052603,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.6640625,True,,120.2578125,117.359375,11.8125,11.8125,11.8125,1254.4751791283488,unknown,True,,True,,False,,15456.6025390625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,134.29595599882305,,,,hybrid-session-010-turn-3,11.8125,0.0,11.8125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-010,qa,135.05173404701054,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.2109375,True,,120.2578125,117.4140625,11.265625,11.265625,11.265625,1244.2526950035244,unknown,True,,True,,False,,15443.39501953125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,131.06759800575674,,,,hybrid-session-013-turn-3,11.265625,0.0,11.265625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-013,summary,131.80782995186746,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,21.3828125,True,,120.2578125,108.9921875,12.9609375,12.9609375,12.9609375,1271.3270550593734,unknown,True,,True,,False,,15492.5078125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,149.9439449980855,,,,hybrid-session-016-turn-3,12.9609375,0.0,12.9609375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-016,qa,150.67909006029367,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.7578125,True,,120.2578125,109.265625,12.03125,12.03125,12.03125,1243.1896978523582,unknown,True,,True,,False,,15456.04150390625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,136.8185009341687,,,,hybrid-session-020-turn-3,12.03125,0.0,12.03125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-020,qa,137.58491398766637,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.15625,True,,120.2578125,111.3984375,13.2890625,13.2890625,13.2890625,1257.4735509697348,unknown,True,,True,,False,,15492.6328125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,147.88194512948394,,,,hybrid-session-021-turn-3,13.2890625,0.0,13.2890625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-021,summary,148.6438529100269,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,12.8515625,True,,120.2578125,110.46875,11.921875,11.921875,11.921875,1247.4384089000523,unknown,True,,True,,False,,15455.3837890625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,144.96145281009376,,,,hybrid-session-025-turn-3,11.921875,0.0,11.921875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-025,summary,145.69966704584658,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.59375,True,,120.2578125,112.984375,14.109375,14.109375,14.109375,1287.5561160035431,unknown,True,,True,,False,,15517.16943359375,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,155.87920299731195,,,,hybrid-session-026-turn-3,14.109375,0.0,14.109375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-026,qa,156.61194291897118,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,14.8203125,True,,120.2578125,111.78125,13.6171875,13.6171875,13.6171875,1285.3864268399775,unknown,True,,True,,False,,15506.79345703125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,161.61265783011913,,,,hybrid-session-002-turn-4,13.6171875,0.0,13.6171875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-002,qa,162.3733697924763,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,10.7734375,True,,120.2578125,113.9140625,12.90625,12.90625,12.90625,1257.6738269999623,unknown,True,,True,,False,,15484.6728515625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,147.24544808268547,,,,hybrid-session-003-turn-4,12.90625,0.0,12.90625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-003,summary,147.99229707568884,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.8125,True,,120.2578125,116.703125,14.6015625,14.6015625,14.6015625,1265.4434831347317,unknown,True,,True,,False,,15534.39111328125,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,149.7898621018976,,,,hybrid-session-004-turn-4,14.6015625,0.0,14.6015625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-004,qa,150.52652009762824,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,11.265625,True,,120.2578125,118.890625,13.453125,13.453125,13.453125,1279.6836241614074,unknown,True,,True,,False,,15505.3466796875,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,146.11759106628597,,,,hybrid-session-005-turn-4,13.453125,0.0,13.453125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-005,summary,146.85853198170662,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,,True,,,,24.9921875,True,,120.2578125,110.4140625,16.515625,16.515625,16.515625,1313.165435101837,unknown,True,,True,,False,,15592.57666015625,False,full_lru,True,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,194.40118107013404,,,,hybrid-session-006-turn-4,16.515625,0.0,16.515625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,,,hybrid-session-006,qa,195.14256808906794,4,risk_evidence_insufficient,20260906
